Frame_ID	Timestamp(s)
23183	776.848674809812
23184	776.881831340537
23185	776.914987971264
23186	776.948144501989
23187	776.981301132716
23188	777.014457663441
23189	777.047614294168
23190	777.080770924896
23191	777.113927455620
23192	777.147084086348
23193	777.180240617072
23194	777.213397247800
23195	777.246553778525
23196	777.279710409252
23197	777.312866939977
23198	777.346023570704
23199	777.379180201432
23200	777.412336732156
23201	777.445493362884
23202	777.478649893608
23203	777.511806524336
23204	777.544963055060
23205	777.578119685788
23206	777.611276216512
23207	777.644543950694
23208	777.677700581421
23209	777.710857112146
23210	777.744013742873
23211	777.777170273598
23212	777.810326904326
23213	777.843483435050
23214	777.876640065778
23215	777.909796696505
23216	777.942953227230
23217	777.976109857957
23218	778.009266388682
23219	778.042423019409
23220	778.075579550134
23221	778.108736180861
23222	778.141892711586
23223	778.175049342313
23224	778.208205973041
23225	778.241362503766
23226	778.274519134493
23227	778.307675665218
23228	778.340832295945
23229	778.373988826670
23230	778.407145457397
23231	778.440301988122
23232	778.473458618849
23233	778.506615249577
23234	778.539771780301
23235	778.573039514483
23236	778.606196045207
23237	778.639352675935
23238	778.672509206659
23239	778.705665837387
23240	778.738822468115
23241	778.771978998839
23242	778.805135629567
23243	778.838292160291
23244	778.871448791019
23245	778.904605321743
23246	778.937761952471
23247	778.970918483195
23248	779.004075113923
23249	779.037231744650
23250	779.070388275375
23251	779.103544906103
23252	779.136701436827
23253	779.169858067554
23254	779.203014598279
23255	779.236171229007
23256	779.269327759731
23257	779.302484390459
23258	779.335641021186
23259	779.368797551911
23260	779.401954182638
23261	779.435110713363
23262	779.468267344090
23263	779.501423874815
23264	779.534580505542
23265	779.567737036267
23266	779.600893666995
23267	779.634050297722
23268	779.667317931900
23269	779.700474562628
23270	779.733631093352
23271	779.766787724080
23272	779.799944254805
23273	779.833100885532
23274	779.866257516260
23275	779.899414046984
23276	779.932570677712
23277	779.965727208436
23278	779.998883839164
23279	780.032040369888
23280	780.065197000616
23281	780.098353531340
23282	780.131510162068
23283	780.164666792796
23284	780.197823323520
23285	780.230979954248
23286	780.264136484972
23287	780.297293115700
23288	780.330449646424
23289	780.363606277152
23290	780.396762807876
23291	780.429919438604
23292	780.463076069331
23293	780.496232600056
23294	780.529389230784
23295	780.562545761508
23296	780.595702392236
23297	780.628858922960
23298	780.662015553688
23299	780.695283287869
23300	780.728439818593
23301	780.761596449321
23302	780.794752980046
23303	780.827909610773
23304	780.861066141498
23305	780.894222772225
23306	780.927379302950
23307	780.960535933677
23308	780.993692564405
23309	781.026849095129
23310	781.060005725857
23311	781.093162256581
23312	781.126318887309
23313	781.159475418034
23314	781.192632048761
23315	781.225788579486
23316	781.258945210213
23317	781.292101840941
23318	781.325258371665
23319	781.358415002393
23320	781.391571533117
23321	781.424728163845
23322	781.457884694569
23323	781.491041325297
23324	781.524197856021
23325	781.557354486749
23326	781.590511117477
23327	781.623667648201
23328	781.656824278929
23329	781.689980809653
23330	781.723137440381
23331	781.756293971105
23332	781.789450601833
23333	781.822607132557
23334	781.855763763285
23335	781.888920394012
23336	781.922076924737
23337	781.955344658918
23338	781.988501189643
23339	782.021657820370
23340	782.054814351095
23341	782.087970981822
23342	782.121127612550
23343	782.154284143275
23344	782.187440774002
23345	782.220597304727
23346	782.253753935454
23347	782.286910466179
23348	782.320067096906
23349	782.353223627631
23350	782.386380258358
23351	782.419536889086
23352	782.452693419810
23353	782.485850050538
23354	782.519006581262
23355	782.552163211990
23356	782.585319742714
23357	782.618476373442
23358	782.651632904167
23359	782.684789534894
23360	782.717946165622
23361	782.751102696346
23362	782.784259327074
23363	782.817415857798
23364	782.850572488526
23365	782.883840122704
23366	782.916996753432
23367	782.950153384159
23368	782.983309914884
23369	783.016466545611
23370	783.049623076336
23371	783.082779707063
23372	783.115936237788
23373	783.149092868516
23374	783.182249399240
23375	783.215406029968
23376	783.248562660695
23377	783.281719191420
23378	783.314875822147
23379	783.348032352872
23380	783.381188983599
23381	783.414345514324
23382	783.447502145051
23383	783.480658675776
23384	783.513815306504
23385	783.546971937231
23386	783.580128467956
23387	783.613285098683
23388	783.646441629408
23389	783.679598260135
23390	783.712754790860
23391	783.745911421587
23392	783.779067952312
23393	783.812224583039
23394	783.845381213767
23395	783.878537744491
23396	783.911694375219
23397	783.944850905943
23398	783.978007536671
23399	784.011164067396
23400	784.044320698123
23401	784.077588432304
23402	784.110744963029
23403	784.143901593757
23404	784.177058124481
23405	784.210214755209
23406	784.243371285933
23407	784.276527916661
23408	784.309684447385
23409	784.342841078113
23410	784.375997708840
23411	784.409154239565
23412	784.442310870292
23413	784.475467401017
23414	784.508624031745
23415	784.541780562469
23416	784.574937193197
23417	784.608093723921
23418	784.641250354649
23419	784.674406985376
23420	784.707563516101
23421	784.740720146828
23422	784.773876677553
23423	784.807033308280
23424	784.840189839005
23425	784.873346469732
23426	784.906503000457
23427	784.939659631184
23428	784.972816261912
23429	785.006083896090
23430	785.039240526818
23431	785.072397057542
23432	785.105553688270
23433	785.138710218994
23434	785.171866849722
23435	785.205023480450
23436	785.238180011174
23437	785.271336641902
23438	785.304493172626
23439	785.337649803354
23440	785.370806334078
23441	785.403962964806
23442	785.437119495530
23443	785.470276126258
23444	785.503432756986
23445	785.536589287710
23446	785.569745918438
23447	785.602902449162
23448	785.636059079890
23449	785.669215610614
23450	785.702372241342
23451	785.735528772066
23452	785.768685402794
23453	785.801842033521
23454	785.834998564246
23455	785.868155194973
23456	785.901311725698
23457	785.934579459879
23458	785.967735990604
23459	786.000892621331
23460	786.034049252059
23461	786.067205782784
23462	786.100362413511
23463	786.133518944236
23464	786.166675574963
23465	786.199832105688
23466	786.232988736415
23467	786.266145267140
23468	786.299301897867
23469	786.332458528595
23470	786.365615059319
23471	786.398771690047
23472	786.431928220771
23473	786.465084851499
23474	786.498241382224
23475	786.531398012951
23476	786.564554543676
23477	786.597711174403
23478	786.630867805131
23479	786.664024335855
23480	786.697180966583
23481	786.730337497307
23482	786.763494128035
23483	786.796650658759
23484	786.829807289487
23485	786.862963820211
23486	786.896120450939
23487	786.929277081667
23488	786.962433612391
23489	786.995590243119
23490	787.028746773843
23491	787.061903404571
23492	787.095059935295
23493	787.128327669477
23494	787.161484300204
23495	787.194640830929
23496	787.227797461656
23497	787.260953992381
23498	787.294110623108
23499	787.327267153833
23500	787.360423784560
23501	787.393580315285
23502	787.426736946012
23503	787.459893576740
23504	787.493050107465
23505	787.526206738192
23506	787.559363268917
23507	787.592519899644
23508	787.625676430369
23509	787.658833061096
23510	787.691989591821
23511	787.725146222548
23512	787.758302853276
23513	787.791459384000
23514	787.824616014728
23515	787.857772545453
23516	787.890929176180
23517	787.924085706905
23518	787.957242337632
23519	787.990398868357
23520	788.023555499084
23521	788.056712129812
23522	788.089868660536
23523	788.123025291264
23524	788.156292925442
23525	788.189449556170
23526	788.222606086894
23527	788.255762717622
23528	788.288919348349
23529	788.322075879074
23530	788.355232509802
23531	788.388389040526
23532	788.421545671254
23533	788.454702201978
23534	788.487858832706
23535	788.521015363430
23536	788.554171994158
23537	788.587328624885
23538	788.620485155610
23539	788.653641786337
23540	788.686798317062
23541	788.719954947789
23542	788.753111478514
23543	788.786268109241
23544	788.819424639966
23545	788.852581270693
23546	788.885737901421
23547	788.918894432146
23548	788.952051062873
23549	788.985207593598
23550	789.018364224325
23551	789.051520755050
23552	789.084788489231
23553	789.117945119959
23554	789.151101650683
23555	789.184258281411
23556	789.217414812135
23557	789.250571442863
23558	789.283727973587
23559	789.316884604315
23560	789.350041135039
23561	789.383197765767
23562	789.416354396495
23563	789.449510927219
23564	789.482667557947
23565	789.515824088671
23566	789.548980719399
23567	789.582137250123
23568	789.615293880851
23569	789.648450411575
23570	789.681607042303
23571	789.714763673030
23572	789.747920203755
23573	789.781076834482
23574	789.814233365207
23575	789.847389995935
23576	789.880546526659
23577	789.913703157387
23578	789.946859688111
23579	789.980016318839
23580	790.013172949566
23581	790.046329480291
23582	790.079486111018
23583	790.112642641743
23584	790.145799272470
23585	790.178955803195
23586	790.212112433923
23587	790.245268964647
23588	790.278536698828
23589	790.311693329556
23590	790.344849860280
23591	790.378006491008
23592	790.411163021732
23593	790.444319652460
23594	790.477476183184
23595	790.510632813912
23596	790.543789444640
23597	790.576945975364
23598	790.610102606092
23599	790.643259136816
23600	790.676415767544
23601	790.709572298268
23602	790.742728928996
23603	790.775885459720
23604	790.809042090448
23605	790.842198721176
23606	790.875355251900
23607	790.908511882628
23608	790.941668413352
23609	790.974825044080
23610	791.007981574804
23611	791.041138205532
23612	791.074294736256
23613	791.107451366984
23614	791.140607997711
23615	791.173764528436
23616	791.206921159164
23617	791.240077689888
23618	791.273345424069
23619	791.306501954794
23620	791.339658585521
23621	791.372815216249
23622	791.405971746974
23623	791.439128377701
23624	791.472284908425
23625	791.505441539153
23626	791.538598069878
23627	791.571754700605
23628	791.604911231330
23629	791.638067862057
23630	791.671224492785
23631	791.704381023509
23632	791.737537654237
23633	791.770694184961
23634	791.803850815689
23635	791.837007346413
23636	791.870163977141
23637	791.903320507866
23638	791.936477138593
23639	791.969633769321
23640	792.002790300045
23641	792.035946930773
23642	792.069103461497
23643	792.102260092225
23644	792.135527726403
23645	792.168684357131
23646	792.201840987858
23647	792.234997518583
23648	792.268154149310
23649	792.301310680035
23650	792.334467310762
23651	792.367623841487
23652	792.400780472215
23653	792.433937002939
23654	792.467093633667
23655	792.500250264394
23656	792.533406795119
23657	792.566563425846
23658	792.599719956571
23659	792.632876587298
23660	792.666033118023
23661	792.699189748750
23662	792.732346279475
23663	792.765502910203
23664	792.798659540930
23665	792.831816071655
23666	792.864972702382
23667	792.898129233107
23668	792.931285863834
23669	792.964442394559
23670	792.997599025286
23671	793.030755556011
23672	793.063912186738
23673	793.097068817466
23674	793.130225348190
23675	793.163381978918
23676	793.196538509642
23677	793.229695140370
23678	793.262851671094
23679	793.296008301822
23680	793.329276036003
23681	793.362432566728
23682	793.395589197456
23683	793.428745728180
23684	793.461902358908
23685	793.495058889632
23686	793.528215520360
23687	793.561372051084
23688	793.594528681812
23689	793.627685312539
23690	793.660841843264
23691	793.693998473991
23692	793.727155004716
23693	793.760311635443
23694	793.793468166168
23695	793.826624796896
23696	793.859781327620
23697	793.892937958348
23698	793.926094589075
23699	793.959251119800
23700	793.992407750527
23701	794.025564281252
23702	794.058720911979
23703	794.091877442704
23704	794.125034073431
23705	794.158190604156
23706	794.191347234883
23707	794.224503865611
23708	794.257660396336
23709	794.290817027063
23710	794.324084661241
23711	794.357241291969
23712	794.390397822694
23713	794.423554453421
23714	794.456711084149
23715	794.489867614873
23716	794.523024245601
23717	794.556180776325
23718	794.589337407053
23719	794.622493937777
23720	794.655650568505
23721	794.688807099229
23722	794.721963729957
23723	794.755120360685
23724	794.788276891409
23725	794.821433522137
23726	794.854590052861
23727	794.887746683589
23728	794.920903214313
23729	794.954059845041
23730	794.987216375765
23731	795.020373006493
23732	795.053529637220
23733	795.086686167945
23734	795.119842798672
23735	795.152999329397
23736	795.186155960124
23737	795.219312490849
23738	795.252469121577
23739	795.285625652301
23740	795.318782283029
23741	795.351938913756
23742	795.385095444481
23743	795.418252075208
23744	795.451408605933
23745	795.484565236660
23746	795.517721767385
23747	795.550878398112
23748	795.584034928837
23749	795.617191559564
23750	795.650348190292
23751	795.683615824470
23752	795.716772455198
23753	795.749928985923
23754	795.783085616650
23755	795.816242147374
23756	795.849398778102
23757	795.882555408830
23758	795.915711939554
23759	795.948868570282
23760	795.982025101006
23761	796.015181731734
23762	796.048338262458
23763	796.081494893186
23764	796.114651423910
23765	796.147808054638
23766	796.180964685366
23767	796.214121216090
23768	796.247277846818
23769	796.280434377542
23770	796.313591008270
23771	796.346747538994
23772	796.379904169722
23773	796.413060700446
23774	796.446217331174
23775	796.479373961901
23776	796.512530492626
23777	796.545687123353
23778	796.578843654078
23779	796.612111388259
23780	796.645267918984
23781	796.678424549711
23782	796.711581180439
23783	796.744737711164
23784	796.777894341891
23785	796.811050872616
23786	796.844207503343
23787	796.877364034068
23788	796.910520664795
23789	796.943677195520
23790	796.976833826247
23791	797.009990456975
23792	797.043146987699
23793	797.076303618427
23794	797.109460149151
23795	797.142616779879
23796	797.175773310603
23797	797.208929941331
23798	797.242086472056
23799	797.275243102783
23800	797.308399733511
23801	797.341556264235
23802	797.374712894963
23803	797.407869425687
23804	797.441026056415
23805	797.474182587139
23806	797.507339217867
23807	797.540495748591
23808	797.573652379319
23809	797.606809010047
23810	797.639965540771
23811	797.673122171499
23812	797.706278702223
23813	797.739435332951
23814	797.772591863675
23815	797.805859597857
23816	797.839016228584
23817	797.872172759309
23818	797.905329390036
23819	797.938485920761
23820	797.971642551488
23821	798.004799082213
23822	798.037955712940
23823	798.071112243665
23824	798.104268874392
23825	798.137425505120
23826	798.170582035844
23827	798.203738666572
23828	798.236895197297
23829	798.270051828024
23830	798.303208358749
23831	798.336364989476
23832	798.369521520201
23833	798.402678150928
23834	798.435834781656
23835	798.468991312380
23836	798.502147943108
23837	798.535304473832
23838	798.568461104560
23839	798.601617635285
23840	798.634774266012
23841	798.667930796737
23842	798.701087427464
23843	798.734355161646
23844	798.767511692370
23845	798.800668323098
23846	798.833824853822
23847	798.866981484550
23848	798.900138015274
23849	798.933294646002
23850	798.966451276729
23851	798.999607807454
23852	799.032764438181
23853	799.065920968906
23854	799.099077599634
23855	799.132234130358
23856	799.165390761086
23857	799.198547291810
23858	799.231703922538
23859	799.264860553265
23860	799.298017083990
23861	799.331173714717
23862	799.364330245442
23863	799.397486876169
23864	799.430643406894
23865	799.463800037621
23866	799.496956568346
23867	799.530113199074
23868	799.563269829801
23869	799.596426360526
23870	799.629582991253
23871	799.662850625431
23872	799.696007256159
23873	799.729163786883
23874	799.762320417611
23875	799.795477048339
23876	799.828633579063
23877	799.861790209791
23878	799.894946740515
23879	799.928103371243
23880	799.961259901967
23881	799.994416532695
23882	800.027573063419
23883	800.060729694147
23884	800.093886324875
23885	800.127042855599
23886	800.160199486327
23887	800.193356017051
23888	800.226512647779
23889	800.259669178503
23890	800.292825809231
23891	800.325982339955
23892	800.359138970683
23893	800.392295601410
23894	800.425452132135
23895	800.458608762862
23896	800.491765293587
23897	800.524921924314
23898	800.558078455039
23899	800.591235085767
23900	800.624391616491
23901	800.657548247219
23902	800.690704877946
23903	800.723861408671
23904	800.757018039398
23905	800.790174570123
23906	800.823331200850
23907	800.856598835029
23908	800.889755465756
23909	800.922912096484
23910	800.956068627208
23911	800.989225257936
23912	801.022381788660
23913	801.055538419388
23914	801.088694950112
23915	801.121851580840
23916	801.155008111565
23917	801.188164742292
23918	801.221321373020
23919	801.254477903744
23920	801.287634534472
23921	801.320791065196
23922	801.353947695924
23923	801.387104226648
23924	801.420260857376
23925	801.453417388100
23926	801.486574018828
23927	801.519730649555
23928	801.552887180280
23929	801.586043811008
23930	801.619200341732
23931	801.652356972460
23932	801.685513503184
23933	801.718670133912
23934	801.751826664636
23935	801.784983295364
23936	801.818139926091
23937	801.851296456816
23938	801.884564190997
23939	801.917720721722
23940	801.950877352449
23941	801.984033883174
23942	802.017190513901
23943	802.050347144629
23944	802.083503675353
23945	802.116660306081
23946	802.149816836806
23947	802.182973467533
23948	802.216129998258
23949	802.249286628985
23950	802.282443159710
23951	802.315599790437
23952	802.348756421165
23953	802.381912951889
23954	802.415069582617
23955	802.448226113341
23956	802.481382744069
23957	802.514539274794
23958	802.547695905521
23959	802.580852436245
23960	802.614009066973
23961	802.647165697701
23962	802.680322228425
23963	802.713478859153
23964	802.746635389877
23965	802.779792020605
23966	802.813059654783
23967	802.846216285511
23968	802.879372916238
23969	802.912529446963
23970	802.945686077690
23971	802.978842608415
23972	803.011999239142
23973	803.045155769867
23974	803.078312400594
23975	803.111468931319
23976	803.144625562047
23977	803.177782192774
23978	803.210938723499
23979	803.244095354226
23980	803.277251884951
23981	803.310408515678
23982	803.343565046403
23983	803.376721677130
23984	803.409878207855
23985	803.443034838582
23986	803.476191469310
23987	803.509348000035
23988	803.542504630762
23989	803.575661161487
23990	803.608817792214
23991	803.641974322939
23992	803.675130953666
23993	803.708287484391
23994	803.741444115118
23995	803.774600745846
23996	803.807757276570
23997	803.840913907298
23998	803.874070438022
23999	803.907227068750
24000	803.940383599474
24001	803.973540230202
24002	804.006807964383
24003	804.039964495108
24004	804.073121125836
24005	804.106277656560
24006	804.139434287288
24007	804.172590818012
24008	804.205747448740
24009	804.238903979464
24010	804.272060610192
24011	804.305217240919
24012	804.338373771644
24013	804.371530402371
24014	804.404686933096
24015	804.437843563823
24016	804.471000094548
24017	804.504156725276
24018	804.537313256000
24019	804.570469886728
24020	804.603626517455
24021	804.636783048180
24022	804.669939678907
24023	804.703096209632
24024	804.736252840359
24025	804.769409371084
24026	804.802566001811
24027	804.835722532536
24028	804.868879163263
24029	804.902035793991
24030	804.935192324715
24031	804.968348955443
24032	805.001616589621
24033	805.034773220349
24034	805.067929751074
24035	805.101086381801
24036	805.134243012529
24037	805.167399543253
24038	805.200556173981
24039	805.233712704705
24040	805.266869335433
24041	805.300025866157
24042	805.333182496885
24043	805.366339027609
24044	805.399495658337
24045	805.432652289064
24046	805.465808819789
24047	805.498965450517
24048	805.532121981241
24049	805.565278611969
24050	805.598435142693
24051	805.631591773421
24052	805.664748304145
24053	805.697904934873
24054	805.731061565600
24055	805.764218096325
24056	805.797374727052
24057	805.830531257777
24058	805.863798991958
24059	805.896955522683
24060	805.930112153410
24061	805.963268784138
24062	805.996425314862
24063	806.029581945590
24064	806.062738476315
24065	806.095895107042
24066	806.129051637767
24067	806.162208268494
24068	806.195364799219
24069	806.228521429946
24070	806.261678060674
24071	806.294834591398
24072	806.327991222126
24073	806.361147752850
24074	806.394304383578
24075	806.427460914302
24076	806.460617545030
24077	806.493774075755
24078	806.526930706482
24079	806.560087337210
24080	806.593243867934
24081	806.626400498662
24082	806.659557029386
24083	806.692713660114
24084	806.725870190838
24085	806.759026821566
24086	806.792183352290
24087	806.825339983018
24088	806.858496613746
24089	806.891653144470
24090	806.924809775198
24091	806.957966305922
24092	806.991122936650
24093	807.024279467374
24094	807.057547201556
24095	807.090703832283
24096	807.123860363008
24097	807.157016993735
24098	807.190173524460
24099	807.223330155187
24100	807.256486685912
24101	807.289643316639
24102	807.322799847364
24103	807.355956478091
24104	807.389113108819
24105	807.422269639543
24106	807.455426270271
24107	807.488582800996
24108	807.521739431723
24109	807.554895962448
24110	807.588052593175
24111	807.621209123900
24112	807.654365754627
24113	807.687522385355
24114	807.720678916079
24115	807.753835546807
24116	807.786992077531
24117	807.820148708259
24118	807.853305238983
24119	807.886461869711
24120	807.919618400436
24121	807.952775031163
24122	807.985931661891
24123	808.019088192615
24124	808.052355926797
24125	808.085512457521
24126	808.118669088249
24127	808.151825618973
24128	808.184982249701
24129	808.218138880428
24130	808.251295411153
24131	808.284452041880
24132	808.317608572605
24133	808.350765203333
24134	808.383921734057
24135	808.417078364785
24136	808.450234895509
24137	808.483391526237
24138	808.516548156964
24139	808.549704687689
24140	808.582861318416
24141	808.616017849141
24142	808.649174479868
24143	808.682331010593
24144	808.715487641320
24145	808.748644172045
24146	808.781800802772
24147	808.814957433500
24148	808.848113964225
24149	808.881270594952
24150	808.914427125677
24151	808.947583756404
24152	808.980740287129
24153	809.013896917856
24154	809.047053448581
24155	809.080210079308
24156	809.113366710036
24157	809.146523240760
24158	809.179679871488
24159	809.212836402212
24160	809.245993032940
24161	809.279149563664
24162	809.312306194392
24163	809.345462725117
24164	809.378619355844
24165	809.411887090026
24166	809.445043620750
24167	809.478200251478
24168	809.511356782202
24169	809.544513412930
24170	809.577669943654
24171	809.610826574382
24172	809.643983205109
24173	809.677139735834
24174	809.710296366561
24175	809.743452897286
24176	809.776609528013
24177	809.809766058738
24178	809.842922689466
24179	809.876079220190
24180	809.909235850918
24181	809.942392481645
24182	809.975549012370
24183	810.008705643097
24184	810.041862173822
24185	810.075018804549
24186	810.108175335274
24187	810.141331966001
24188	810.174488496726
24189	810.207645127454
24190	810.240801758181
24191	810.273958288906
24192	810.307114919633
24193	810.340382553811
24194	810.373539184539
24195	810.406695715263
24196	810.439852345991
24197	810.473008976719
24198	810.506165507443
24199	810.539322138171
24200	810.572478668895
24201	810.605635299623
24202	810.638791830347
24203	810.671948461075
24204	810.705104991799
24205	810.738261622527
24206	810.771418253254
24207	810.804574783979
24208	810.837731414707
24209	810.870887945431
24210	810.904044576159
24211	810.937201106883
24212	810.970357737611
24213	811.003514268335
24214	811.036670899063
24215	811.069827529790
24216	811.102984060515
24217	811.136140691242
24218	811.169297221967
24219	811.202453852695
24220	811.235610383419
24221	811.268767014147
24222	811.301923544871
24223	811.335080175599
24224	811.368236806326
24225	811.401393337051
24226	811.434549967778
24227	811.467706498503
24228	811.500863129230
24229	811.534130763409
24230	811.567287394136
24231	811.600444024864
24232	811.633600555588
24233	811.666757186316
24234	811.699913717040
24235	811.733070347768
24236	811.766226878493
24237	811.799383509220
24238	811.832540039945
24239	811.865696670672
24240	811.898853301400
24241	811.932009832124
24242	811.965166462852
24243	811.998322993576
24244	812.031479624304
24245	812.064636155028
24246	812.097792785756
24247	812.130949316480
24248	812.164105947208
24249	812.197262577936
24250	812.230419108660
24251	812.263575739388
24252	812.296732270112
24253	812.329888900840
24254	812.363045431564
24255	812.396202062292
24256	812.429358593016
24257	812.462626327198
24258	812.495782957925
24259	812.528939488650
24260	812.562096119377
24261	812.595252650102
24262	812.628409280829
24263	812.661565811554
24264	812.694722442281
24265	812.727879073009
24266	812.761035603733
24267	812.794192234461
24268	812.827348765186
24269	812.860505395913
24270	812.893661926638
24271	812.926818557365
24272	812.959975088090
24273	812.993131718817
24274	813.026288349545
24275	813.059444880269
24276	813.092601510997
24277	813.125758041721
24278	813.158914672449
24279	813.192071203173
24280	813.225227833901
24281	813.258384364626
24282	813.291540995353
24283	813.324697626081
24284	813.357854156805
24285	813.391121890987
24286	813.424278421711
24287	813.457435052439
24288	813.490591583163
24289	813.523748213891
24290	813.556904844618
24291	813.590061375343
24292	813.623218006070
24293	813.656374536795
24294	813.689531167522
24295	813.722687698247
24296	813.755844328974
24297	813.789000859699
24298	813.822157490427
24299	813.855314121154
24300	813.888470651879
24301	813.921627282606
24302	813.954783813331
24303	813.987940444058
24304	814.021096974783
24305	814.054253605510
24306	814.087410136235
24307	814.120566766962
24308	814.153723397690
24309	814.186879928414
24310	814.220036559142
24311	814.253193089867
24312	814.286349720594
24313	814.319506251319
24314	814.352662882046
24315	814.385819412771
24316	814.418976043498
24317	814.452132674226
24318	814.485289204950
24319	814.518445835678
24320	814.551602366402
24321	814.584758997130
24322	814.617915527854
24323	814.651072158582
24324	814.684339892763
24325	814.717496423488
24326	814.750653054216
24327	814.783809584940
24328	814.816966215668
24329	814.850122746392
24330	814.883279377120
24331	814.916435907844
24332	814.949592538572
24333	814.982749169299
24334	815.015905700024
24335	815.049062330751
24336	815.082218861476
24337	815.115375492204
24338	815.148532022928
24339	815.181688653656
24340	815.214845184380
24341	815.248001815108
24342	815.281158445835
24343	815.314314976560
24344	815.347471607287
24345	815.380628138012
24346	815.413784768739
24347	815.446941299464
24348	815.480097930191
24349	815.513254460916
24350	815.546411091643
24351	815.579567722371
24352	815.612724253095
24353	815.645880883823
24354	815.679148518001
24355	815.712305148729
24356	815.745461679454
24357	815.778618310181
24358	815.811774940909
24359	815.844931471633
24360	815.878088102361
24361	815.911244633085
24362	815.944401263813
24363	815.977557794537
24364	816.010714425265
24365	816.043870955989
24366	816.077027586717
24367	816.110184217445
24368	816.143340748169
24369	816.176497378897
24370	816.209653909621
24371	816.242810540349
24372	816.275967071073
24373	816.309123701801
24374	816.342280232525
24375	816.375436863253
24376	816.408593493980
24377	816.441750024705
24378	816.474906655432
24379	816.508063186157
24380	816.541219816884
24381	816.574376347609
24382	816.607532978337
24383	816.640689509061
24384	816.673846139789
24385	816.707113873970
24386	816.740270404695
24387	816.773427035422
24388	816.806583566147
24389	816.839740196874
24390	816.872896727599
24391	816.906053358326
24392	816.939209989054
24393	816.972366519778
24394	817.005523150506
24395	817.038679681230
24396	817.071836311958
24397	817.104992842682
24398	817.138149473410
24399	817.171306004134
24400	817.204462634862
24401	817.237619265590
24402	817.270775796314
24403	817.303932427042
24404	817.337088957766
24405	817.370245588494
24406	817.403402119218
24407	817.436558749946
24408	817.469715280670
24409	817.502871911398
24410	817.536028542126
24411	817.569185072850
24412	817.602341703578
24413	817.635498234302
24414	817.668654865030
24415	817.701811395754
24416	817.734968026482
24417	817.768124557206
24418	817.801392291388
24419	817.834548922115
24420	817.867705452840
24421	817.900862083567
24422	817.934018614292
24423	817.967175245019
24424	818.000331775744
24425	818.033488406471
24426	818.066645037199
24427	818.099801567924
24428	818.132958198651
24429	818.166114729376
24430	818.199271360103
24431	818.232427890828
24432	818.265584521555
24433	818.298741052280
24434	818.331897683007
24435	818.365054313735
24436	818.398210844459
24437	818.431367475187
24438	818.464524005911
24439	818.497680636639
24440	818.530837167363
24441	818.563993798091
24442	818.597150328816
24443	818.630306959543
24444	818.663463590271
24445	818.696620120995
24446	818.729776751723
24447	818.762933282447
24448	818.796089913175
24449	818.829357547353
24450	818.862514178081
24451	818.895670808808
24452	818.928827339533
24453	818.961983970260
24454	818.995140500985
24455	819.028297131712
24456	819.061453662437
24457	819.094610293165
24458	819.127766823889
24459	819.160923454617
24460	819.194080085344
24461	819.227236616069
24462	819.260393246796
24463	819.293549777521
24464	819.326706408248
24465	819.359862938973
24466	819.393019569700
24467	819.426176100425
24468	819.459332731152
24469	819.492489361880
24470	819.525645892604
24471	819.558802523332
24472	819.591959054057
24473	819.625115684784
24474	819.658272215509
24475	819.691428846236
24476	819.724585376961
24477	819.757853111142
24478	819.791009741870
24479	819.824166272594
24480	819.857322903322
24481	819.890479434046
24482	819.923636064774
24483	819.956792595498
24484	819.989949226226
24485	820.023105856954
24486	820.056262387678
24487	820.089419018406
24488	820.122575549130
24489	820.155732179857
24490	820.188888710582
24491	820.222045341310
24492	820.255201872034
24493	820.288358502762
24494	820.321515133489
24495	820.354671664214
24496	820.387828294941
24497	820.420984825666
24498	820.454141456393
24499	820.487297987118
24500	820.520454617845
24501	820.553611148570
24502	820.586767779298
24503	820.619924410025
24504	820.653080940750
24505	820.686237571477
24506	820.719394102202
24507	820.752550732929
24508	820.785707263654
24509	820.818863894381
24510	820.852131628563
24511	820.885288159287
24512	820.918444790015
24513	820.951601320739
24514	820.984757951467
24515	821.017914482191
24516	821.051071112919
24517	821.084227643643
24518	821.117384274371
24519	821.150540905099
24520	821.183697435823
24521	821.216854066551
24522	821.250010597275
24523	821.283167228003
24524	821.316323758727
24525	821.349480389455
24526	821.382636920179
24527	821.415793550907
24528	821.448950181635
24529	821.482106712359
24530	821.515263343087
24531	821.548419873811
24532	821.581576504539
24533	821.614733035263
24534	821.647889665991
24535	821.681046196715
24536	821.714202827443
24537	821.747359458170
24538	821.780515988895
24539	821.813672619623
24540	821.846829150347
24541	821.880096884528
24542	821.913253415253
24543	821.946410045980
24544	821.979566676708
24545	822.012723207432
24546	822.045879838160
24547	822.079036368884
24548	822.112192999612
24549	822.145349530337
24550	822.178506161064
24551	822.211662691789
24552	822.244819322516
24553	822.277975953244
24554	822.311132483968
24555	822.344289114696
24556	822.377445645420
24557	822.410602276148
24558	822.443758806872
24559	822.476915437600
24560	822.510071968325
24561	822.543228599052
24562	822.576385229780
24563	822.609541760504
24564	822.642698391232
24565	822.675854921956
24566	822.709011552684
24567	822.742168083408
24568	822.775324714136
24569	822.808481244860
24570	822.841637875588
24571	822.874794506316
24572	822.907951037040
24573	822.941107667768
24574	822.974264198492
24575	823.007420829220
24576	823.040577359944
24577	823.073733990672
24578	823.106890521396
24579	823.140158255578
24580	823.173314886305
