Frame_ID	Timestamp(s)
1361	69.3021993238788
1362	69.3421990127888
1363	69.3821987016988
1364	69.4221983906089
1365	69.4621980795189
1366	69.5021977684290
1367	69.5421974573390
1368	69.5821971462490
1369	69.6221968351591
1370	69.6621965240691
1371	69.7021962129792
1372	69.7421959018892
1373	69.7821955907992
1374	69.8221952797093
1375	69.8621949686193
1376	69.9021946575293
1377	69.9421943464394
1378	69.9821940353494
1379	70.0221937242594
1380	70.0621934131695
1381	70.1021931020795
1382	70.1421927909895
1383	70.1821924798996
1384	70.2221921688096
1385	70.2621918577197
1386	70.3021915466297
1387	70.3421912355397
1388	70.3821909244498
1389	70.4221906133598
1390	70.4621903022699
1391	70.5021899911799
1392	70.5421896800899
1393	70.5821893690000
1394	70.6221890579100
1395	70.6621887468200
1396	70.7021884357301
1397	70.7421881246401
1398	70.7821878135501
1399	70.8221875024602
1400	70.8621871913702
1401	70.9021868802803
1402	70.9421865691903
1403	70.9821862581003
1404	71.0221859470104
1405	71.0621856359204
1406	71.1021853248304
1407	71.1421850137405
1408	71.1821847026505
1409	71.2221843915606
1410	71.2621840804706
1411	71.3021837693806
1412	71.3421834582907
1413	71.3821831472007
1414	71.4221828361107
1415	71.4621825250208
1416	71.5021822139308
1417	71.5421819028408
1418	71.5821815917509
1419	71.6221812806609
1420	71.6621809695710
1421	71.7021806584810
1422	71.7421803473910
1423	71.7821800363011
1424	71.8221797252111
1425	71.8621794141211
1426	71.9021791030312
1427	71.9421787919412
1428	71.9821784808513
1429	72.0221781697613
1430	72.0621778586713
1431	72.1021775475814
1432	72.1421772364914
1433	72.1821769254014
1434	72.2221766143115
1435	72.2621763032215
1436	72.3021759921315
1437	72.3421756810416
1438	72.3821753699516
1439	72.4221750588617
1440	72.4621747477717
1441	72.5021744366817
1442	72.5421741255918
1443	72.5821738145018
1444	72.6221735034118
1445	72.6621731923219
1446	72.7021728812319
1447	72.7421725701420
1448	72.7821722590520
1449	72.8221719479620
1450	72.8621716368721
1451	72.9021713257821
1452	72.9421710146921
1453	72.9821707036022
1454	73.0221703925122
1455	73.0621700814222
1456	73.1021697703323
1457	73.1421694592423
1458	73.1821691481524
1459	73.2221688370624
1460	73.2621685259724
1461	73.3021682148825
1462	73.3421679037925
1463	73.3821675927025
1464	73.4221672816126
1465	73.4621669705226
1466	73.5021666594327
1467	73.5421663483427
1468	73.5821660372527
1469	73.6221657261628
1470	73.6621654150728
1471	73.7021651039828
1472	73.7421647928929
1473	73.7821644818029
1474	73.8221641707129
1475	73.8621638596230
1476	73.9021635485330
1477	73.9421632374431
1478	73.9821629263531
1479	74.0221626152631
1480	74.0621623041732
1481	74.1021619930832
1482	74.1421616819932
1483	74.1821613709033
1484	74.2221610598133
1485	74.2621607487234
1486	74.3021604376334
1487	74.3421601265434
1488	74.3821598154535
1489	74.4221595043635
1490	74.4621591932735
1491	74.5021588821836
1492	74.5421585710936
1493	74.5821582600037
1494	74.6221579489137
1495	74.6621576378237
1496	74.7021573267338
1497	74.7421570156438
1498	74.7821567045538
1499	74.8221563934639
1500	74.8621560823739
1501	74.9021557712840
1502	74.9421554601940
1503	74.9821551491040
1504	75.0221548380141
1505	75.0621545269241
1506	75.1021542158341
1507	75.1421539047442
1508	75.1821535936542
1509	75.2221532825643
1510	75.2621529714743
1511	75.3021526603843
1512	75.3421523492943
1513	75.3821520382044
1514	75.4221517271144
1515	75.4621514160245
1516	75.5021511049345
1517	75.5421507938445
1518	75.5821504827546
1519	75.6221501716646
1520	75.6621498605747
1521	75.7021495494847
1522	75.7421492383947
1523	75.7821489273048
1524	75.8221486162148
1525	75.8621483051248
1526	75.9021479940349
1527	75.9421476829449
1528	75.9821473718550
1529	76.0221470607650
1530	76.0621467496750
1531	76.1021464385851
1532	76.1421461274951
1533	76.1821458164051
1534	76.2221455053152
1535	76.2621451942252
1536	76.3021448831352
1537	76.3421445720453
1538	76.3821442609553
1539	76.4221439498654
1540	76.4621436387754
1541	76.5021433276854
1542	76.5421430165955
1543	76.5821427055055
1544	76.6221423944155
1545	76.6621420833256
1546	76.7021417722356
1547	76.7421414611457
1548	76.7821411500557
1549	76.8221408389657
1550	76.8621405278758
1551	76.9021402167858
1552	76.9421399056958
1553	76.9821395946059
1554	77.0221392835159
1555	77.0621389724259
1556	77.1021386613360
1557	77.1421383502460
1558	77.1821380391561
1559	77.2221377280661
1560	77.2621374169761
1561	77.3021371058862
1562	77.3421367947962
1563	77.3821364837062
1564	77.4221361726163
1565	77.4621358615263
1566	77.5021355504364
1567	77.5421352393464
1568	77.5821349282564
1569	77.6221346171665
1570	77.6621343060765
1571	77.7021339949865
1572	77.7421336838966
1573	77.7821333728066
1574	77.8221330617166
1575	77.8621327506267
1576	77.9021324395367
1577	77.9421321284468
1578	77.9821318173568
1579	78.0221315062668
1580	78.0621311951769
1581	78.1021308840869
1582	78.1421305729969
1583	78.1821302619070
1584	78.2221299508170
1585	78.2621296397271
1586	78.3021293286371
1587	78.3421290175471
1588	78.3821287064572
1589	78.4221283953672
1590	78.4621280842772
1591	78.5021277731873
1592	78.5421274620973
1593	78.5821271510073
1594	78.6221268399174
1595	78.6621265288274
1596	78.7021262177375
1597	78.7421259066475
1598	78.7821255955575
1599	78.8221252844676
1600	78.8621249733776
1601	78.9021246622877
1602	78.9421243511977
1603	78.9821240401077
1604	79.0221237290178
1605	79.0621234179278
1606	79.1021231068378
1607	79.1421227957479
1608	79.1821224846579
1609	79.2221221735679
1610	79.2621218624780
1611	79.3021215513880
1612	79.3421212402981
1613	79.3821209292081
1614	79.4221206181181
1615	79.4621203070282
1616	79.5021199959382
1617	79.5421196848483
1618	79.5821193737583
1619	79.6221190626683
1620	79.6621187515784
1621	79.7021184404884
1622	79.7421181293984
1623	79.7821178183085
1624	79.8221175072185
1625	79.8621171961285
1626	79.9021168850386
1627	79.9421165739486
1628	79.9821162628586
1629	80.0221159517687
1630	80.0621156406787
1631	80.1021153295888
1632	80.1421150184988
1633	80.1821147074088
1634	80.2221143963189
1635	80.2621140852289
1636	80.3021137741389
1637	80.3421134630490
1638	80.3821131519590
1639	80.4221128408691
1640	80.4621125297791
1641	80.5021122186891
1642	80.5421119075992
1643	80.5821115965092
1644	80.6221112854192
1645	80.6621109743293
1646	80.7021106632393
1647	80.7421103521494
1648	80.7821100410594
1649	80.8221097299694
1650	80.8621094188795
1651	80.9021091077895
1652	80.9421087966995
1653	80.9821084856096
1654	81.0221081745196
1655	81.0621078634297
1656	81.1021075523397
1657	81.1421072412497
1658	81.1821069301598
1659	81.2221066190698
1660	81.2621063079798
1661	81.3021059968899
1662	81.3421056857999
1663	81.3821053747100
1664	81.4221050636200
1665	81.4621047525300
1666	81.5021044414400
1667	81.5421041303501
1668	81.5821038192601
1669	81.6221035081702
1670	81.6621031970802
1671	81.7021028859902
1672	81.7421025749003
1673	81.7821022638103
1674	81.8221019527204
1675	81.8621016416304
1676	81.9021013305404
1677	81.9421010194505
1678	81.9821007083605
1679	82.0221003972705
1680	82.0621000861806
1681	82.1020997750906
1682	82.1420994640006
1683	82.1820991529107
1684	82.2220988418207
1685	82.2620985307308
1686	82.3020982196408
1687	82.3420979085508
1688	82.3820975974609
1689	82.4220972863709
1690	82.4620969752809
1691	82.5020966641910
1692	82.5420963531010
1693	82.5820960420111
1694	82.6220957309211
1695	82.6620954198311
1696	82.7020951087412
1697	82.7420947976512
1698	82.7820944865612
1699	82.8220941754713
1700	82.8620938643813
1701	82.9020935532914
1702	82.9420932422014
1703	82.9820929311114
1704	83.0220926200215
1705	83.0620923089315
1706	83.1020919978415
1707	83.1420916867516
1708	83.1820913756616
1709	83.2220910645716
1710	83.2620907534817
1711	83.3020904423917
1712	83.3420901313018
1713	83.3820898202118
1714	83.4220895091218
1715	83.4620891980319
1716	83.5020888869419
1717	83.5420885758519
1718	83.5820882647620
1719	83.6220879536720
1720	83.6620876425821
1721	83.7020873314921
1722	83.7420870204021
1723	83.7820867093122
1724	83.8220863982222
1725	83.8620860871322
1726	83.9020857760423
1727	83.9420854649523
1728	83.9820851538623
1729	84.0220848427724
1730	84.0620845316824
1731	84.1020842205925
1732	84.1420839095025
1733	84.1820835984125
1734	84.2220832873226
1735	84.2620829762326
1736	84.3020826651426
1737	84.3420823540527
1738	84.3820820429627
1739	84.4220817318728
1740	84.4620814207828
1741	84.5020811096928
1742	84.5420807986029
1743	84.5820804875129
1744	84.6220801764229
1745	84.6620798653330
1746	84.7020795542430
1747	84.7420792431531
1748	84.7820789320631
1749	84.8220786209731
1750	84.8620783098832
1751	84.9020779987932
1752	84.9420776877032
1753	84.9820773766133
1754	85.0220770655233
1755	85.0620767544333
1756	85.1020764433434
1757	85.1420761322534
1758	85.1820758211635
1759	85.2220755100735
1760	85.2620751989835
1761	85.3020748878936
1762	85.3420745768036
1763	85.3820742657136
1764	85.4220739546237
1765	85.4620736435337
1766	85.5020733324437
1767	85.5420730213538
1768	85.5820727102638
1769	85.6220723991739
1770	85.6620720880839
1771	85.7020717769939
1772	85.7420714659040
1773	85.7820711548140
1774	85.8220708437241
1775	85.8620705326341
1776	85.9020702215441
1777	85.9420699104542
1778	85.9820695993642
1779	86.0220692882742
1780	86.0620689771843
1781	86.1020686660943
1782	86.1420683550043
1783	86.1820680439144
1784	86.2220677328244
1785	86.2620674217345
1786	86.3020671106445
1787	86.3420667995545
1788	86.3820664884646
1789	86.4220661773746
1790	86.4620658662847
1791	86.5020655551947
1792	86.5420652441047
1793	86.5820649330148
1794	86.6220646219248
1795	86.6620643108348
1796	86.7020639997449
1797	86.7420636886549
1798	86.7820633775649
1799	86.8220630664750
1800	86.8620627553850
1801	86.9020624442950
1802	86.9420621332051
1803	86.9820618221151
1804	87.0220615110252
1805	87.0620611999352
1806	87.1020608888452
1807	87.1420605777553
1808	87.1820602666653
1809	87.2220599555753
1810	87.2620596444854
1811	87.3020593333954
1812	87.3420590223055
1813	87.3820587112155
1814	87.4220584001255
1815	87.4620580890356
1816	87.5020577779456
1817	87.5420574668556
1818	87.5820571557657
1819	87.6220568446757
1820	87.6620565335858
1821	87.7020562224958
1822	87.7420559114058
1823	87.7820556003159
1824	87.8220552892259
1825	87.8620549781359
1826	87.9020546670460
1827	87.9420543559560
1828	87.9820540448661
1829	88.0220537337761
1830	88.0620534226861
1831	88.1020531115962
1832	88.1420528005062
1833	88.1820524894162
1834	88.2220521783263
1835	88.2620518672363
1836	88.3020515561463
1837	88.3420512450564
1838	88.3820509339664
1839	88.4220506228764
1840	88.4620503117865
1841	88.5020500006965
1842	88.5420496896066
1843	88.5820493785166
1844	88.6220490674266
1845	88.6620487563367
1846	88.7020484452467
1847	88.7420481341568
1848	88.7820478230668
1849	88.8220475119768
1850	88.8620472008869
1851	88.9020468897969
1852	88.9420465787069
1853	88.9820462676170
1854	89.0220459565270
1855	89.0620456454370
1856	89.1020453343471
1857	89.1420450232571
1858	89.1820447121672
1859	89.2220444010772
1860	89.2620440899872
1861	89.3020437788973
1862	89.3420434678073
1863	89.3820431567173
1864	89.4220428456274
1865	89.4620425345374
1866	89.5020422234475
1867	89.5420419123575
1868	89.5820416012675
1869	89.6220412901776
1870	89.6620409790876
1871	89.7020406679976
1872	89.7420403569077
1873	89.7820400458177
1874	89.8220397347278
1875	89.8620394236378
1876	89.9020391125478
1877	89.9420388014579
1878	89.9820384903679
1879	90.0220381792779
1880	90.0620378681880
1881	90.1020375570980
1882	90.1420372460080
1883	90.1820369349181
1884	90.2220366238281
1885	90.2620363127382
1886	90.3020360016482
1887	90.3420356905582
1888	90.3820353794683
1889	90.4220350683783
1890	90.4620347572883
1891	90.5020344461984
1892	90.5420341351084
1893	90.5820338240184
1894	90.6220335129285
1895	90.6620332018385
1896	90.7020328907486
1897	90.7420325796586
1898	90.7820322685686
1899	90.8220319574787
1900	90.8620316463887
1901	90.9020313352987
1902	90.9420310242088
1903	90.9820307131188
1904	91.0220304020289
1905	91.0620300909389
1906	91.1020297798489
1907	91.1420294687590
1908	91.1820291576690
1909	91.2220288465790
1910	91.2620285354891
1911	91.3020282243991
1912	91.3420279133092
1913	91.3820276022192
1914	91.4220272911292
1915	91.4620269800393
1916	91.5020266689493
1917	91.5420263578593
1918	91.5820260467694
1919	91.6220257356794
1920	91.6620254245895
1921	91.7020251134995
1922	91.7420248024095
1923	91.7820244913196
1924	91.8220241802296
1925	91.8620238691396
1926	91.9020235580497
1927	91.9420232469597
1928	91.9820229358697
1929	92.0220226247798
1930	92.0620223136898
1931	92.1020220025999
1932	92.1420216915099
1933	92.1820213804199
1934	92.2220210693300
1935	92.2620207582400
1936	92.3020204471500
1937	92.3420201360601
1938	92.3820198249701
1939	92.4220195138801
1940	92.4620192027902
1941	92.5020188917002
1942	92.5420185806103
1943	92.5820182695203
1944	92.6220179584303
1945	92.6620176473404
1946	92.7020173362504
1947	92.7420170251605
1948	92.7820167140705
1949	92.8220164029805
1950	92.8620160918906
1951	92.9020157808006
1952	92.9420154697106
1953	92.9820151586207
1954	93.0220148475307
1955	93.0620145364407
1956	93.1020142253508
1957	93.1420139142608
1958	93.1820136031709
1959	93.2220132920809
1960	93.2620129809909
1961	93.3020126699010
1962	93.3420123588110
1963	93.3820120477211
1964	93.4220117366311
1965	93.4620114255411
1966	93.5020111144511
1967	93.5420108033612
1968	93.5820104922712
1969	93.6220101811813
1970	93.6620098700913
1971	93.7020095590013
1972	93.7420092479114
1973	93.7820089368214
1974	93.8220086257314
1975	93.8620083146415
1976	93.9020080035515
1977	93.9420076924615
1978	93.9820073813716
1979	94.0220070702816
1980	94.0620067591917
1981	94.1020064481017
1982	94.1420061370117
1983	94.1820058259218
1984	94.2220055148318
1985	94.2620052037419
1986	94.3020048926519
1987	94.3420045815619
1988	94.3820042704720
1989	94.4220039593820
1990	94.4620036482920
1991	94.5020033372021
1992	94.5420030261121
1993	94.5820027150221
1994	94.6220024039322
1995	94.6620020928422
1996	94.7020017817523
1997	94.7420014706623
1998	94.7820011595723
1999	94.8220008484824
2000	94.8620005373924
2001	94.9020002263025
2002	94.9419999152125
2003	94.9819996041225
2004	95.0219992930326
