Frame_ID	Timestamp(s)
1361	32.4524280984063
1362	32.4690705212061
1363	32.4857129440059
1364	32.5023554665607
1365	32.5189978893605
1366	32.5356403121603
1367	32.5522828347150
1368	32.5689252575148
1369	32.5855676803147
1370	32.6022102028694
1371	32.6188526256692
1372	32.6354950484690
1373	32.6521375710238
1374	32.6687799938236
1375	32.6854224166234
1376	32.7020649391782
1377	32.7187073619780
1378	32.7353497847778
1379	32.7519923073326
1380	32.7686347301324
1381	32.7852771529322
1382	32.8019196754870
1383	32.8185620982868
1384	32.8352045210866
1385	32.8518470436414
1386	32.8684894664412
1387	32.8851318892410
1388	32.9017744117958
1389	32.9184168345956
1390	32.9350592573954
1391	32.9517017799502
1392	32.9683442027500
1393	32.9849866255498
1394	33.0016291481046
1395	33.0182715709044
1396	33.0349139937042
1397	33.0515565162590
1398	33.0681989390588
1399	33.0848413618586
1400	33.1014838844134
1401	33.1181263072132
1402	33.1347687300130
1403	33.1514112525677
1404	33.1680536753675
1405	33.1846960981674
1406	33.2013386207221
1407	33.2179810435219
1408	33.2346234663217
1409	33.2512659888765
1410	33.2679084116763
1411	33.2845508344761
1412	33.3011933570309
1413	33.3178357798307
1414	33.3344782026305
1415	33.3511207251853
1416	33.3677631479851
1417	33.3844055707849
1418	33.4010480933397
1419	33.4176905161395
1420	33.4343329389393
1421	33.4509754614941
1422	33.4676178842939
1423	33.4842603070937
1424	33.5009028296485
1425	33.5175452524483
1426	33.5341876752481
1427	33.5508301978029
1428	33.5674726206027
1429	33.5841150434025
1430	33.6007575659573
1431	33.6173999887571
1432	33.6340424115569
1433	33.6506849341117
1434	33.6673273569115
1435	33.6839697797113
1436	33.7006123022661
1437	33.7172547250659
1438	33.7338971478657
1439	33.7505396704204
1440	33.7671820932203
1441	33.7838245160201
1442	33.8004670385748
1443	33.8171094613746
1444	33.8337518841744
1445	33.8503944067292
1446	33.8670368295290
1447	33.8836792523288
1448	33.9003217748836
1449	33.9169641976834
1450	33.9336066204832
1451	33.9502491430380
1452	33.9668915658378
1453	33.9835339886376
1454	34.0001765111924
1455	34.0168189339922
1456	34.0334613567920
1457	34.0501038793468
1458	34.0667463021466
1459	34.0833887249464
1460	34.1000312475012
1461	34.1166736703010
1462	34.1333160931008
1463	34.1499586156556
1464	34.1666010384554
1465	34.1832434612552
1466	34.1998859838100
1467	34.2165284066098
1468	34.2331708294096
1469	34.2498133519644
1470	34.2664557747642
1471	34.2830981975640
1472	34.2997407201188
1473	34.3163831429186
1474	34.3330255657184
1475	34.3496680882732
1476	34.3663105110729
1477	34.3829529338728
1478	34.3995954564275
1479	34.4162378792273
1480	34.4328803020271
1481	34.4495228245819
1482	34.4661652473817
1483	34.4828076701815
1484	34.4994501927363
1485	34.5160926155361
1486	34.5327350383359
1487	34.5493775608907
1488	34.5660199836905
1489	34.5826624064903
1490	34.5993049290451
1491	34.6159473518449
1492	34.6325897746447
1493	34.6492322971995
1494	34.6658747199993
1495	34.6825171427991
1496	34.6991596653539
1497	34.7158020881537
1498	34.7324445109535
1499	34.7490870335083
1500	34.7657294563081
1501	34.7823718791079
1502	34.7990144016627
1503	34.8156568244625
1504	34.8322992472623
1505	34.8489417698171
1506	34.8655841926169
1507	34.8822266154167
1508	34.8988691379715
1509	34.9155115607713
1510	34.9321539835711
1511	34.9487965061258
1512	34.9654389289257
1513	34.9820813517255
1514	34.9987238742802
1515	35.0153662970800
1516	35.0320087198799
1517	35.0486512424346
1518	35.0652936652344
1519	35.0819360880342
1520	35.0985786105890
1521	35.1152210333888
1522	35.1318634561886
1523	35.1485059787434
1524	35.1651484015432
1525	35.1817908243430
1526	35.1984333468978
1527	35.2150757696976
1528	35.2317181924974
1529	35.2483607150522
1530	35.2650031378520
1531	35.2816455606518
1532	35.2982880832066
1533	35.3149305060064
1534	35.3315729288062
1535	35.3482154513610
1536	35.3648578741608
1537	35.3815002969606
1538	35.3981428195154
1539	35.4147852423152
1540	35.4314276651150
1541	35.4480701876698
1542	35.4647126104696
1543	35.4813550332694
1544	35.4979975558242
1545	35.5146399786240
1546	35.5312824014238
1547	35.5479249239786
1548	35.5645673467784
1549	35.5812097695782
1550	35.5978522921329
1551	35.6144947149327
1552	35.6311371377325
1553	35.6477796602873
1554	35.6644220830871
1555	35.6810645058869
1556	35.6977070284417
1557	35.7143494512415
1558	35.7309918740413
1559	35.7476343965961
1560	35.7642768193959
1561	35.7809192421957
1562	35.7975617647505
1563	35.8142041875503
1564	35.8308466103501
1565	35.8474891329049
1566	35.8641315557047
1567	35.8807739785045
1568	35.8974165010593
1569	35.9140589238591
1570	35.9307013466589
1571	35.9473438692137
1572	35.9639862920135
1573	35.9806287148133
1574	35.9972712373681
1575	36.0139136601679
1576	36.0305560829677
1577	36.0471986055225
1578	36.0638410283223
1579	36.0804834511221
1580	36.0971259736769
1581	36.1137683964767
1582	36.1304108192765
1583	36.1470533418313
1584	36.1636957646311
1585	36.1803381874309
1586	36.1969807099856
1587	36.2136231327854
1588	36.2302655555853
1589	36.2469080781400
1590	36.2635505009398
1591	36.2801929237396
1592	36.2968354462944
1593	36.3134778690942
1594	36.3301202918940
1595	36.3467628144488
1596	36.3634052372486
1597	36.3800476600484
1598	36.3966901826032
1599	36.4133326054030
1600	36.4299750282028
1601	36.4466175507576
1602	36.4632599735574
1603	36.4799023963572
1604	36.4965449189120
1605	36.5131873417118
1606	36.5298297645116
1607	36.5464722870664
1608	36.5631147098662
1609	36.5797571326660
1610	36.5963996552208
1611	36.6130420780206
1612	36.6296845008204
1613	36.6463270233752
1614	36.6629694461750
1615	36.6796118689748
1616	36.6962543915296
1617	36.7128968143294
1618	36.7295392371292
1619	36.7461817596840
1620	36.7628241824838
1621	36.7794666052836
1622	36.7961091278383
1623	36.8127515506382
1624	36.8293939734380
1625	36.8460364959927
1626	36.8626789187925
1627	36.8793213415923
1628	36.8959638641471
1629	36.9126062869469
1630	36.9292487097467
1631	36.9458912323015
1632	36.9625336551013
1633	36.9791760779011
1634	36.9958186004559
1635	37.0124610232557
1636	37.0291034460555
1637	37.0457459686103
1638	37.0623883914101
1639	37.0790308142099
1640	37.0956733367647
1641	37.1123157595645
1642	37.1289581823643
1643	37.1456007049191
1644	37.1622431277189
1645	37.1788855505187
1646	37.1955280730735
1647	37.2121704958733
1648	37.2288129186731
1649	37.2454554412279
1650	37.2620978640277
1651	37.2787402868275
1652	37.2953828093823
1653	37.3120252321821
1654	37.3286676549819
1655	37.3453101775367
1656	37.3619526003365
1657	37.3785950231363
1658	37.3952375456910
1659	37.4118799684909
1660	37.4285223912907
1661	37.4451649138454
1662	37.4618073366452
1663	37.4784497594450
1664	37.4950922819998
1665	37.5117347047996
1666	37.5283771275994
1667	37.5450196501542
1668	37.5616620729540
1669	37.5783044957538
1670	37.5949470183086
1671	37.6115894411084
1672	37.6282318639082
1673	37.6448743864630
1674	37.6615168092628
1675	37.6781592320626
1676	37.6948017546174
1677	37.7114441774172
1678	37.7280866002170
1679	37.7447291227718
1680	37.7613715455716
1681	37.7780139683714
1682	37.7946564909262
1683	37.8112989137260
1684	37.8279413365258
1685	37.8445838590806
1686	37.8612262818804
1687	37.8778687046802
1688	37.8945112272350
1689	37.9111536500348
1690	37.9277960728346
1691	37.9444385953894
1692	37.9610810181892
1693	37.9777234409890
1694	37.9943659635438
1695	38.0110083863436
1696	38.0276508091434
1697	38.0442933316981
1698	38.0609357544979
1699	38.0775781772977
1700	38.0942206998525
1701	38.1108631226523
1702	38.1275055454521
1703	38.1441480680069
1704	38.1607904908067
1705	38.1774329136065
1706	38.1940754361613
1707	38.2107178589611
1708	38.2273602817609
1709	38.2440028043157
1710	38.2606452271155
1711	38.2772876499153
1712	38.2939301724701
1713	38.3105725952699
1714	38.3272150180697
1715	38.3438575406245
1716	38.3604999634243
1717	38.3771423862241
1718	38.3937849087789
1719	38.4104273315787
1720	38.4270697543785
1721	38.4437122769333
1722	38.4603546997331
1723	38.4769971225329
1724	38.4936396450877
1725	38.5102820678875
1726	38.5269244906873
1727	38.5435670132421
1728	38.5602094360419
1729	38.5768518588417
1730	38.5934943813965
1731	38.6101368041963
1732	38.6267792269961
1733	38.6434217495508
1734	38.6600641723506
1735	38.6767065951505
1736	38.6933491177052
1737	38.7099915405050
1738	38.7266339633048
1739	38.7432764858596
1740	38.7599189086594
1741	38.7765613314592
1742	38.7932038540140
1743	38.8098462768138
1744	38.8264886996136
1745	38.8431312221684
1746	38.8597736449682
1747	38.8764160677680
1748	38.8930585903228
1749	38.9097010131226
1750	38.9263434359224
1751	38.9429859584772
1752	38.9596283812770
1753	38.9762708040768
1754	38.9929133266316
1755	39.0095557494314
1756	39.0261981722312
1757	39.0428406947860
1758	39.0594831175858
1759	39.0761255403856
1760	39.0927680629404
1761	39.1094104857402
1762	39.1260529085400
1763	39.1426954310948
1764	39.1593378538946
1765	39.1759802766944
1766	39.1926227992492
1767	39.2092652220490
1768	39.2259076448488
1769	39.2425501674035
1770	39.2591925902034
1771	39.2758350130032
1772	39.2924775355579
1773	39.3091199583577
1774	39.3257623811575
1775	39.3424049037123
1776	39.3590473265121
1777	39.3756897493119
1778	39.3923322718667
1779	39.4089746946665
1780	39.4256171174663
1781	39.4422596400211
1782	39.4589020628209
1783	39.4755444856207
1784	39.4921870081755
1785	39.5088294309753
1786	39.5254718537751
1787	39.5421143763299
1788	39.5587567991297
1789	39.5753992219295
1790	39.5920417444843
1791	39.6086841672841
1792	39.6253265900839
1793	39.6419691126387
1794	39.6586115354385
1795	39.6752539582383
1796	39.6918964807931
1797	39.7085389035929
1798	39.7251813263927
1799	39.7418238489475
1800	39.7584662717473
1801	39.7751086945471
1802	39.7917512171019
1803	39.8083936399017
1804	39.8250360627015
1805	39.8416785852563
1806	39.8583210080560
1807	39.8749634308559
1808	39.8916059534106
1809	39.9082483762104
1810	39.9248907990103
1811	39.9415333215650
1812	39.9581757443648
1813	39.9748181671646
1814	39.9914606897194
1815	40.0081031125192
1816	40.0247455353190
1817	40.0413880578738
1818	40.0580304806736
1819	40.0746729034734
1820	40.0913154260282
1821	40.1079578488280
1822	40.1246002716278
1823	40.1412427941826
1824	40.1578852169824
1825	40.1745276397822
1826	40.1911701623370
1827	40.2078125851368
1828	40.2244550079366
1829	40.2410975304914
1830	40.2577399532912
1831	40.2743823760910
1832	40.2910248986458
1833	40.3076673214456
1834	40.3243097442454
1835	40.3409522668002
1836	40.3575946896000
1837	40.3742371123998
1838	40.3908796349546
1839	40.4075220577544
1840	40.4241644805542
1841	40.4408070031089
1842	40.4574494259088
1843	40.4740918487086
1844	40.4907343712633
1845	40.5073767940631
1846	40.5240192168629
1847	40.5406617394177
1848	40.5573041622175
1849	40.5739465850173
1850	40.5905891075721
1851	40.6072315303719
1852	40.6238739531717
1853	40.6405164757265
1854	40.6571588985263
1855	40.6738013213261
1856	40.6904438438809
1857	40.7070862666807
1858	40.7237286894805
1859	40.7403712120353
1860	40.7570136348351
1861	40.7736560576349
1862	40.7902985801897
1863	40.8069410029895
1864	40.8235834257893
1865	40.8402259483441
1866	40.8568683711439
1867	40.8735107939437
1868	40.8901533164985
1869	40.9067957392983
1870	40.9234381620981
1871	40.9400806846529
1872	40.9567231074527
1873	40.9733655302525
1874	40.9900080528073
1875	41.0066504756071
1876	41.0232928984069
1877	41.0399354209617
1878	41.0565778437615
1879	41.0732202665613
1880	41.0898627891160
1881	41.1065052119158
1882	41.1231476347157
1883	41.1397901572704
1884	41.1564325800702
1885	41.1730750028700
1886	41.1897175254248
1887	41.2063599482246
1888	41.2230023710244
1889	41.2396448935792
1890	41.2562873163790
1891	41.2729297391788
1892	41.2895722617336
1893	41.3062146845334
1894	41.3228571073332
1895	41.3394996298880
1896	41.3561420526878
1897	41.3727844754876
1898	41.3894269980424
1899	41.4060694208422
1900	41.4227118436420
1901	41.4393543661968
1902	41.4559967889966
1903	41.4726392117964
1904	41.4892817343512
1905	41.5059241571510
1906	41.5225665799508
1907	41.5392091025056
1908	41.5558515253054
1909	41.5724939481052
1910	41.5891364706600
1911	41.6057788934598
1912	41.6224213162596
1913	41.6390638388144
1914	41.6557062616142
1915	41.6723486844140
1916	41.6889912069687
1917	41.7056336297686
1918	41.7222760525684
1919	41.7389185751231
1920	41.7555609979229
1921	41.7722034207227
1922	41.7888459432775
1923	41.8054883660773
1924	41.8221307888771
1925	41.8387733114319
1926	41.8554157342317
1927	41.8720581570315
1928	41.8887006795863
1929	41.9053431023861
1930	41.9219855251859
1931	41.9386280477407
1932	41.9552704705405
1933	41.9719128933403
1934	41.9885554158951
1935	42.0051978386949
1936	42.0218402614947
1937	42.0384827840495
1938	42.0551252068493
1939	42.0717676296491
1940	42.0884101522039
1941	42.1050525750037
1942	42.1216949978035
1943	42.1383375203583
1944	42.1549799431581
1945	42.1716223659579
1946	42.1882648885127
1947	42.2049073113125
1948	42.2215497341123
1949	42.2381922566671
1950	42.2548346794669
1951	42.2714771022667
1952	42.2881196248215
1953	42.3047620476212
1954	42.3214044704211
1955	42.3380469929758
1956	42.3546894157756
1957	42.3713318385754
1958	42.3879743611302
1959	42.4046167839300
1960	42.4212592067298
1961	42.4379017292846
1962	42.4545441520844
1963	42.4711865748842
1964	42.4878290974390
1965	42.5044715202388
1966	42.5211139430386
1967	42.5377564655934
1968	42.5543988883932
1969	42.5710413111930
1970	42.5876838337478
1971	42.6043262565476
1972	42.6209686793474
1973	42.6376112019022
1974	42.6542536247020
1975	42.6708960475018
1976	42.6875385700566
1977	42.7041809928564
1978	42.7208234156562
1979	42.7374659382110
1980	42.7541083610108
1981	42.7707507838106
1982	42.7873933063654
1983	42.8040357291652
1984	42.8206781519650
1985	42.8373206745198
1986	42.8539630973196
1987	42.8706055201194
1988	42.8872480426742
1989	42.9038904654740
1990	42.9205328882738
1991	42.9371754108285
1992	42.9538178336283
1993	42.9704602564282
1994	42.9871027789829
1995	43.0037452017827
1996	43.0203876245825
1997	43.0370301471373
1998	43.0536725699371
1999	43.0703149927369
2000	43.0869575152917
2001	43.1035999380915
2002	43.1202423608913
2003	43.1368848834461
2004	43.1535273062459
