Frame_ID	Timestamp(s)
16158	549.706635831509
16159	549.740003468796
16160	549.773371206087
16161	549.806738943377
16162	549.840106580664
16163	549.873474317954
16164	549.906842055244
16165	549.940209692531
16166	549.973577429822
16167	550.006945167112
16168	550.040312804399
16169	550.073680541689
16170	550.107048278979
16171	550.140415916266
16172	550.173783653556
16173	550.207151390846
16174	550.240519028134
16175	550.273886765424
16176	550.307254502714
16177	550.340622140001
16178	550.373989877291
16179	550.407357614581
16180	550.440725251868
16181	550.474092989159
16182	550.507460726449
16183	550.540828363736
16184	550.574196101026
16185	550.607563838316
16186	550.640931475603
16187	550.674299212893
16188	550.707666950184
16189	550.741034587471
16190	550.774402324761
16191	550.807770062051
16192	550.841137699338
16193	550.874505436628
16194	550.907873173918
16195	550.941240811206
16196	550.974608548496
16197	551.007976285786
16198	551.041343923073
16199	551.074711660363
16200	551.108079397653
16201	551.141447034940
16202	551.174814772230
16203	551.208182509521
16204	551.241550146808
16205	551.274917884098
16206	551.308285621388
16207	551.341653258675
16208	551.375020995965
16209	551.408388733256
16210	551.441756370543
16211	551.475124107833
16212	551.508491845123
16213	551.541859482410
16214	551.575227219700
16215	551.608594956990
16216	551.641962594277
16217	551.675330331568
16218	551.708698068858
16219	551.742065706145
16220	551.775433443435
16221	551.808801180725
16222	551.842168818012
16223	551.875536555303
16224	551.908904292593
16225	551.942271929880
16226	551.975639667170
16227	552.009007404460
16228	552.042375041747
16229	552.075742779037
16230	552.109110516327
16231	552.142478153615
16232	552.175845890905
16233	552.209213628195
16234	552.242581265482
16235	552.275949002772
16236	552.309316740062
16237	552.342684377349
16238	552.376052114640
16239	552.409419851930
16240	552.442787489217
16241	552.476155226507
16242	552.509522963797
16243	552.542890601084
16244	552.576258338374
16245	552.609626075665
16246	552.642993712952
16247	552.676361450242
16248	552.709729187532
16249	552.743096824819
16250	552.776464562109
16251	552.809832299399
16252	552.843199936687
16253	552.876567673977
16254	552.909935411267
16255	552.943303048554
16256	552.976670785844
16257	553.010038523134
16258	553.043406160421
16259	553.076773897711
16260	553.110141635002
16261	553.143509272289
16262	553.176877009579
16263	553.210244746869
16264	553.243612384156
16265	553.276980121446
16266	553.310347858737
16267	553.343715496024
16268	553.377083233314
16269	553.410450970604
16270	553.443818607891
16271	553.477186345181
16272	553.510554082471
16273	553.543921719758
16274	553.577289457049
16275	553.610657194339
16276	553.644024831626
16277	553.677392568916
16278	553.710760306206
16279	553.744127943493
16280	553.777495680783
16281	553.810863418074
16282	553.844231055361
16283	553.877598792651
16284	553.910966529941
16285	553.944334167228
16286	553.977701904518
16287	554.011069641809
16288	554.044437279096
16289	554.077805016386
16290	554.111172753676
16291	554.144540390963
16292	554.177908128253
16293	554.211275865543
16294	554.244643502830
16295	554.278011240121
16296	554.311378977411
16297	554.344746614698
16298	554.378114351988
16299	554.411482089278
16300	554.444849726565
16301	554.478217463856
16302	554.511585201146
16303	554.544952838433
16304	554.578320575723
16305	554.611688313013
16306	554.645055950300
16307	554.678423687590
16308	554.711791424880
16309	554.745159062167
16310	554.778526799458
16311	554.811894536748
16312	554.845262174035
16313	554.878629911325
16314	554.911997648615
16315	554.945365285902
16316	554.978733023193
16317	555.012100760483
16318	555.045468397770
16319	555.078836135060
16320	555.112203872350
16321	555.145571509637
16322	555.178939246927
16323	555.212306984218
16324	555.245674621505
16325	555.279042358795
16326	555.312410096085
16327	555.345777733372
16328	555.379145470662
16329	555.412513207952
16330	555.445880845240
16331	555.479248582530
16332	555.512616319820
16333	555.545983957107
16334	555.579351694397
16335	555.612719431687
16336	555.646087068974
16337	555.679454806265
16338	555.712822543555
16339	555.746190180842
16340	555.779557918132
16341	555.812925655422
16342	555.846293292709
16343	555.879661029999
16344	555.913028767290
16345	555.946396404577
16346	555.979764141867
16347	556.013131879157
16348	556.046499516444
16349	556.079867253734
16350	556.113234991024
16351	556.146602628311
16352	556.179970365602
16353	556.213338102892
16354	556.246705740179
16355	556.280073477469
16356	556.313441214759
16357	556.346808852046
16358	556.380176589336
16359	556.413544326627
16360	556.446911963914
16361	556.480279701204
16362	556.513647438494
16363	556.547015075781
16364	556.580382813071
16365	556.613750550361
16366	556.647118187649
16367	556.680485924939
16368	556.713853662229
16369	556.747221299516
16370	556.780589036806
16371	556.813956774096
16372	556.847324411383
16373	556.880692148674
16374	556.914059885964
16375	556.947427523251
16376	556.980795260541
16377	557.014162997831
16378	557.047530635118
16379	557.080898372408
16380	557.114266109699
16381	557.147633746986
16382	557.181001484276
16383	557.214369221566
16384	557.247736858853
16385	557.281104596143
16386	557.314472333433
16387	557.347839970720
16388	557.381207708011
16389	557.414575445301
16390	557.447943082588
16391	557.481310819878
16392	557.514678557168
16393	557.548046194455
16394	557.581413931746
16395	557.614781669036
16396	557.648149306323
16397	557.681517043613
16398	557.714884780903
16399	557.748252418190
16400	557.781620155480
16401	557.814987892770
16402	557.848355530058
16403	557.881723267348
16404	557.915091004638
16405	557.948458641925
16406	557.981826379215
16407	558.015194116505
16408	558.048561753792
16409	558.081929491083
16410	558.115297228373
16411	558.148664865660
16412	558.182032602950
16413	558.215400340240
16414	558.248767977527
16415	558.282135714817
16416	558.315503452108
16417	558.348871089395
16418	558.382238826685
16419	558.415606563975
16420	558.448974201262
16421	558.482341938552
16422	558.515709675842
16423	558.549077313130
16424	558.582445050420
16425	558.615812787710
16426	558.649180424997
16427	558.682548162287
16428	558.715915899577
16429	558.749283536864
16430	558.782651274154
16431	558.816019011445
16432	558.849386648732
16433	558.882754386022
16434	558.916122123312
16435	558.949489760599
16436	558.982857497889
16437	559.016225235180
16438	559.049592872467
16439	559.082960609757
16440	559.116328347047
16441	559.149695984334
16442	559.183063721624
16443	559.216431458915
16444	559.249799096201
16445	559.283166833492
16446	559.316534570782
16447	559.349902208069
16448	559.383269945359
16449	559.416637682649
16450	559.450005319936
16451	559.483373057227
16452	559.516740794517
16453	559.550108431804
16454	559.583476169094
16455	559.616843906384
16456	559.650211543671
16457	559.683579280961
16458	559.716947018252
16459	559.750314655539
16460	559.783682392829
16461	559.817050130119
16462	559.850417767406
16463	559.883785504696
16464	559.917153241986
16465	559.950520879273
16466	559.983888616564
16467	560.017256353854
16468	560.050623991141
16469	560.083991728431
16470	560.117359465721
16471	560.150727103008
16472	560.184094840299
16473	560.217462577589
16474	560.250830214876
16475	560.284197952166
16476	560.317565689456
16477	560.350933326743
16478	560.384301064033
16479	560.417668801323
16480	560.451036438611
16481	560.484404175901
16482	560.517771913191
16483	560.551139550478
16484	560.584507287768
16485	560.617875025058
16486	560.651242662346
16487	560.684610399636
16488	560.717978136926
16489	560.751345774213
16490	560.784713511503
16491	560.818081248793
16492	560.851448886080
16493	560.884816623370
16494	560.918184360661
16495	560.951551997948
16496	560.984919735238
16497	561.018287472528
16498	561.051655109815
16499	561.085022847105
16500	561.118390584396
16501	561.151758221683
16502	561.185125958973
16503	561.218493696263
16504	561.251861333550
16505	561.285229070840
16506	561.318596808130
16507	561.351964445417
16508	561.385332182708
16509	561.418699919998
16510	561.452067557285
16511	561.485435294575
16512	561.518803031865
16513	561.552170669152
16514	561.585538406442
16515	561.618906143733
16516	561.652273781020
16517	561.685641518310
16518	561.719009255600
16519	561.752376892887
16520	561.785744630177
16521	561.819112367467
16522	561.852480004754
16523	561.885847742045
16524	561.919215479335
16525	561.952583116622
16526	561.985950853912
16527	562.019318591202
16528	562.052686228489
16529	562.086053965780
16530	562.119421703070
16531	562.152789340357
16532	562.186157077647
16533	562.219524814937
16534	562.252892452224
16535	562.286260189514
16536	562.319627926804
16537	562.352995564092
16538	562.386363301382
16539	562.419731038672
16540	562.453098675959
16541	562.486466413249
16542	562.519834150539
16543	562.553201787826
16544	562.586569525117
16545	562.619937262407
16546	562.653304899694
16547	562.686672636984
16548	562.720040374274
16549	562.753408011561
16550	562.786775748851
16551	562.820143486142
16552	562.853511123429
16553	562.886878860719
16554	562.920246598009
16555	562.953614235296
16556	562.986981972586
16557	563.020349709876
16558	563.053717347164
16559	563.087085084454
16560	563.120452821744
16561	563.153820459031
16562	563.187188196321
16563	563.220555933611
16564	563.253923570898
16565	563.287291308189
16566	563.320659045479
16567	563.354026682766
16568	563.387394420056
16569	563.420762157346
16570	563.454129794633
16571	563.487497531923
16572	563.520865269214
16573	563.554232906501
16574	563.587600643791
16575	563.620968381081
16576	563.654336018368
16577	563.687703755658
16578	563.721071492948
16579	563.754439130235
16580	563.787806867526
16581	563.821174604816
16582	563.854542242103
16583	563.887909979393
16584	563.921277716683
16585	563.954645353970
16586	563.988013091261
16587	564.021380828551
16588	564.054748465838
16589	564.088116203128
16590	564.121483940418
16591	564.154851577705
16592	564.188219314995
16593	564.221587052286
16594	564.254954689573
16595	564.288322426863
16596	564.321690164153
16597	564.355057801440
16598	564.388425538730
16599	564.421793276020
16600	564.455160913308
16601	564.488528650598
16602	564.521896387888
16603	564.555264025175
16604	564.588631762465
16605	564.621999499755
16606	564.655367137042
16607	564.688734874333
16608	564.722102611623
16609	564.755470248910
16610	564.788837986200
16611	564.822205723490
16612	564.855573360777
16613	564.888941098067
16614	564.922308835358
16615	564.955676472645
16616	564.989044209935
16617	565.022411947225
16618	565.055779584512
16619	565.089147321802
16620	565.122515059092
16621	565.155882696379
16622	565.189250433670
16623	565.222618170960
16624	565.255985808247
16625	565.289353545537
16626	565.322721282827
16627	565.356088920114
16628	565.389456657404
16629	565.422824394695
16630	565.456192031982
16631	565.489559769272
16632	565.522927506562
16633	565.556295143849
16634	565.589662881139
16635	565.623030618429
16636	565.656398255717
16637	565.689765993007
16638	565.723133730297
16639	565.756501367584
16640	565.789869104874
16641	565.823236842164
16642	565.856604479451
16643	565.889972216742
16644	565.923339954032
16645	565.956707591319
16646	565.990075328609
16647	566.023443065899
16648	566.056810703186
16649	566.090178440476
16650	566.123546177767
16651	566.156913815054
16652	566.190281552344
16653	566.223649289634
16654	566.257016926921
16655	566.290384664211
16656	566.323752401501
16657	566.357120038789
16658	566.390487776079
16659	566.423855513369
16660	566.457223150656
16661	566.490590887946
16662	566.523958625236
16663	566.557326262523
16664	566.590693999813
16665	566.624061737104
16666	566.657429374391
16667	566.690797111681
16668	566.724164848971
16669	566.757532486258
16670	566.790900223548
16671	566.824267960839
16672	566.857635598126
16673	566.891003335416
16674	566.924371072706
16675	566.957738709993
16676	566.991106447283
16677	567.024474184573
16678	567.057841821860
16679	567.091209559151
16680	567.124577296441
16681	567.157944933728
16682	567.191312671018
16683	567.224680408308
16684	567.258048045595
16685	567.291415782885
16686	567.324783520176
16687	567.358151157463
16688	567.391518894753
16689	567.424886632043
16690	567.458254269330
16691	567.491622006620
16692	567.524989743910
16693	567.558357381197
16694	567.591725118488
16695	567.625092855778
16696	567.658460493065
16697	567.691828230355
16698	567.725195967645
16699	567.758563604932
16700	567.791931342223
16701	567.825299079513
16702	567.858666716800
16703	567.892034454090
16704	567.925402191380
16705	567.958769828667
16706	567.992137565957
16707	568.025505303247
16708	568.058872940535
16709	568.092240677825
16710	568.125608415115
16711	568.158976052402
16712	568.192343789692
16713	568.225711526982
16714	568.259079164270
16715	568.292446901560
16716	568.325814638850
16717	568.359182276137
16718	568.392550013427
16719	568.425917750717
16720	568.459285388004
16721	568.492653125294
16722	568.526020862585
16723	568.559388499872
16724	568.592756237162
16725	568.626123974452
16726	568.659491611739
16727	568.692859349029
16728	568.726227086320
16729	568.759594723607
16730	568.792962460897
16731	568.826330198187
16732	568.859697835474
16733	568.893065572764
16734	568.926433310054
16735	568.959800947341
16736	568.993168684632
16737	569.026536421922
16738	569.059904059209
16739	569.093271796499
16740	569.126639533789
16741	569.160007171076
16742	569.193374908366
16743	569.226742645657
16744	569.260110282944
16745	569.293478020234
16746	569.326845757524
16747	569.360213394811
16748	569.393581132101
16749	569.426948869392
16750	569.460316506679
16751	569.493684243969
16752	569.527051981259
16753	569.560419618546
16754	569.593787355836
16755	569.627155093126
16756	569.660522730413
16757	569.693890467704
16758	569.727258204994
16759	569.760625842281
16760	569.793993579571
16761	569.827361316861
16762	569.860728954148
16763	569.894096691438
16764	569.927464428729
16765	569.960832066016
16766	569.994199803306
16767	570.027567540596
16768	570.060935177883
16769	570.094302915173
16770	570.127670652463
16771	570.161038289751
16772	570.194406027041
16773	570.227773764331
16774	570.261141401618
16775	570.294509138908
16776	570.327876876198
16777	570.361244513485
16778	570.394612250776
16779	570.427979988066
16780	570.461347625353
16781	570.494715362643
16782	570.528083099933
16783	570.561450737220
16784	570.594818474510
16785	570.628186211801
16786	570.661553849088
16787	570.694921586378
16788	570.728289323668
16789	570.761656960955
16790	570.795024698245
16791	570.828392435535
16792	570.861760072822
16793	570.895127810113
16794	570.928495547403
16795	570.961863184690
16796	570.995230921980
16797	571.028598659270
16798	571.061966296557
16799	571.095334033847
16800	571.128701771138
16801	571.162069408425
16802	571.195437145715
16803	571.228804883005
16804	571.262172520292
16805	571.295540257582
16806	571.328907994873
16807	571.362275632160
16808	571.395643369450
16809	571.429011106740
16810	571.462378744027
16811	571.495746481317
16812	571.529114218607
16813	571.562481855894
16814	571.595849593185
16815	571.629217330475
16816	571.662584967762
16817	571.695952705052
16818	571.729320442342
16819	571.762688079629
16820	571.796055816919
16821	571.829423554210
16822	571.862791191497
16823	571.896158928787
16824	571.929526666077
16825	571.962894303364
16826	571.996262040654
16827	572.029629777944
16828	572.062997415232
16829	572.096365152522
16830	572.129732889812
16831	572.163100527099
16832	572.196468264389
16833	572.229836001679
16834	572.263203638966
16835	572.296571376257
16836	572.329939113547
16837	572.363306750834
16838	572.396674488124
16839	572.430042225414
16840	572.463409862701
16841	572.496777599991
16842	572.530145337282
16843	572.563512974569
16844	572.596880711859
16845	572.630248449149
16846	572.663616086436
16847	572.696983823726
16848	572.730351561016
16849	572.763719198303
16850	572.797086935594
16851	572.830454672884
16852	572.863822310171
16853	572.897190047461
16854	572.930557784751
16855	572.963925422038
16856	572.997293159328
16857	573.030660896619
16858	573.064028533906
16859	573.097396271196
16860	573.130764008486
16861	573.164131645773
16862	573.197499383063
16863	573.230867120354
16864	573.264234757641
16865	573.297602494931
16866	573.330970232221
16867	573.364337869508
16868	573.397705606798
16869	573.431073344088
16870	573.464440981375
16871	573.497808718666
16872	573.531176455956
16873	573.564544093243
16874	573.597911830533
16875	573.631279567823
16876	573.664647205110
16877	573.698014942401
16878	573.731382679691
16879	573.764750316978
16880	573.798118054268
16881	573.831485791558
16882	573.864853428845
16883	573.898221166135
16884	573.931588903425
16885	573.964956540713
16886	573.998324278003
16887	574.031692015293
16888	574.065059652580
16889	574.098427389870
16890	574.131795127160
16891	574.165162764447
16892	574.198530501738
16893	574.231898239028
16894	574.265265876315
16895	574.298633613605
16896	574.332001350895
16897	574.365368988182
16898	574.398736725472
16899	574.432104462763
16900	574.465472100050
16901	574.498839837340
16902	574.532207574630
16903	574.565575211917
16904	574.598942949207
16905	574.632310686497
16906	574.665678323785
16907	574.699046061075
16908	574.732413798365
16909	574.765781435652
16910	574.799149172942
16911	574.832516910232
16912	574.865884547519
16913	574.899252284809
16914	574.932620022100
16915	574.965987659387
16916	574.999355396677
16917	575.032723133967
16918	575.066090771254
16919	575.099458508544
16920	575.132826245835
16921	575.166193883122
16922	575.199561620412
16923	575.232929357702
16924	575.266296994989
16925	575.299664732279
16926	575.333032469569
16927	575.366400106856
16928	575.399767844147
16929	575.433135581437
16930	575.466503218724
16931	575.499870956014
16932	575.533238693304
16933	575.566606330591
16934	575.599974067882
16935	575.633341805172
16936	575.666709442459
16937	575.700077179749
16938	575.733444917039
16939	575.766812554326
16940	575.800180291616
16941	575.833548028906
16942	575.866915666194
16943	575.900283403484
16944	575.933651140774
16945	575.967018778061
16946	576.000386515351
16947	576.033754252641
16948	576.067121889928
16949	576.100489627219
16950	576.133857364509
16951	576.167225001796
16952	576.200592739086
16953	576.233960476376
16954	576.267328113663
16955	576.300695850953
16956	576.334063588244
16957	576.367431225531
16958	576.400798962821
16959	576.434166700111
16960	576.467534337398
16961	576.500902074688
16962	576.534269811978
16963	576.567637449266
16964	576.601005186556
16965	576.634372923846
16966	576.667740561133
16967	576.701108298423
16968	576.734476035713
16969	576.767843673000
16970	576.801211410290
16971	576.834579147581
16972	576.867946784868
16973	576.901314522158
16974	576.934682259448
16975	576.968049896735
16976	577.001417634025
16977	577.034785371316
16978	577.068153008603
16979	577.101520745893
16980	577.134888483183
16981	577.168256120470
16982	577.201623857760
16983	577.234991595050
16984	577.268359232337
16985	577.301726969628
16986	577.335094706918
16987	577.368462344205
16988	577.401830081495
16989	577.435197818785
16990	577.468565456072
16991	577.501933193362
16992	577.535300930653
16993	577.568668567940
16994	577.602036305230
16995	577.635404042520
16996	577.668771679807
16997	577.702139417097
16998	577.735507154387
16999	577.768874791675
17000	577.802242528965
17001	577.835610266255
17002	577.868977903542
17003	577.902345640832
17004	577.935713378122
17005	577.969081015409
17006	578.002448752700
17007	578.035816489990
17008	578.069184127277
17009	578.102551864567
17010	578.135919601857
17011	578.169287239144
17012	578.202654976434
17013	578.236022713725
17014	578.269390351012
17015	578.302758088302
17016	578.336125825592
17017	578.369493462879
17018	578.402861200169
17019	578.436228937459
17020	578.469596574746
17021	578.502964312037
17022	578.536332049327
17023	578.569699686614
17024	578.603067423904
17025	578.636435161194
17026	578.669802798481
17027	578.703170535772
17028	578.736538273062
17029	578.769905910349
17030	578.803273647639
17031	578.836641384929
17032	578.870009022216
17033	578.903376759506
17034	578.936744496797
17035	578.970112134084
17036	579.003479871374
17037	579.036847608664
17038	579.070215245951
17039	579.103582983241
17040	579.136950720531
17041	579.170318357819
17042	579.203686095109
17043	579.237053832399
17044	579.270421469686
17045	579.303789206976
17046	579.337156944266
17047	579.370524581553
17048	579.403892318844
17049	579.437260056134
17050	579.470627693421
17051	579.503995430711
17052	579.537363168001
17053	579.570730805288
17054	579.604098542578
17055	579.637466279869
17056	579.670833917156
17057	579.704201654446
17058	579.737569391736
17059	579.770937029023
17060	579.804304766313
17061	579.837672503603
17062	579.871040140890
17063	579.904407878181
17064	579.937775615471
17065	579.971143252758
17066	580.004510990048
17067	580.037878727338
17068	580.071246364625
17069	580.104614101915
17070	580.137981839206
17071	580.171349476493
17072	580.204717213783
17073	580.238084951073
17074	580.271452588360
17075	580.304820325650
17076	580.338188062940
17077	580.371555700228
17078	580.404923437518
17079	580.438291174808
17080	580.471658812095
17081	580.505026549385
17082	580.538394286675
17083	580.571761923962
17084	580.605129661253
17085	580.638497398543
17086	580.671865035830
17087	580.705232773120
17088	580.738600510410
17089	580.771968147697
17090	580.805335884987
17091	580.838703622278
17092	580.872071259565
17093	580.905438996855
17094	580.938806734145
17095	580.972174371432
17096	581.005542108722
17097	581.038909846012
17098	581.072277483299
17099	581.105645220590
17100	581.139012957880
17101	581.172380595167
17102	581.205748332457
17103	581.239116069747
17104	581.272483707034
17105	581.305851444325
17106	581.339219181615
17107	581.372586818902
17108	581.405954556192
17109	581.439322293482
17110	581.472689930769
17111	581.506057668059
17112	581.539425405349
17113	581.572793042637
17114	581.606160779927
17115	581.639528517217
17116	581.672896154504
17117	581.706263891794
17118	581.739631629084
17119	581.772999266371
17120	581.806367003662
17121	581.839734740952
17122	581.873102378239
17123	581.906470115529
17124	581.939837852819
17125	581.973205490106
17126	582.006573227396
17127	582.039940964687
17128	582.073308601974
17129	582.106676339264
17130	582.140044076554
17131	582.173411713841
17132	582.206779451131
17133	582.240147188421
17134	582.273514825709
17135	582.306882562999
17136	582.340250300289
17137	582.373617937576
17138	582.406985674866
17139	582.440353412156
17140	582.473721049443
17141	582.507088786733
17142	582.540456524024
17143	582.573824161311
17144	582.607191898601
17145	582.640559635891
17146	582.673927273178
17147	582.707295010468
17148	582.740662747759
17149	582.774030385046
17150	582.807398122336
17151	582.840765859626
17152	582.874133496913
17153	582.907501234203
17154	582.940868971493
17155	582.974236608780
17156	583.007604346071
17157	583.040972083361
17158	583.074339720648
17159	583.107707457938
17160	583.141075195228
17161	583.174442832515
17162	583.207810569806
17163	583.241178307096
17164	583.274545944383
17165	583.307913681673
17166	583.341281418963
17167	583.374649056250
17168	583.408016793540
17169	583.441384530831
17170	583.474752168118
17171	583.508119905408
17172	583.541487642698
17173	583.574855279985
17174	583.608223017275
17175	583.641590754565
17176	583.674958391852
17177	583.708326129143
17178	583.741693866433
17179	583.775061503720
17180	583.808429241010
17181	583.841796978300
17182	583.875164615587
17183	583.908532352878
17184	583.941900090168
17185	583.975267727455
17186	584.008635464745
17187	584.042003202035
17188	584.075370839322
17189	584.108738576612
17190	584.142106313902
17191	584.175473951190
17192	584.208841688480
17193	584.242209425770
17194	584.275577063057
17195	584.308944800347
17196	584.342312537637
17197	584.375680174924
17198	584.409047912215
17199	584.442415649505
17200	584.475783286792
17201	584.509151024082
17202	584.542518761372
17203	584.575886398659
17204	584.609254135949
17205	584.642621873240
17206	584.675989510527
17207	584.709357247817
17208	584.742724985107
17209	584.776092622394
17210	584.809460359684
17211	584.842828096974
17212	584.876195734262
17213	584.909563471552
17214	584.942931208842
17215	584.976298846129
17216	585.009666583419
17217	585.043034320709
17218	585.076401957996
17219	585.109769695287
17220	585.143137432577
17221	585.176505069864
17222	585.209872807154
17223	585.243240544444
17224	585.276608181731
17225	585.309975919021
17226	585.343343656312
17227	585.376711293599
17228	585.410079030889
17229	585.443446768179
17230	585.476814405466
17231	585.510182142756
17232	585.543549880046
17233	585.576917517333
17234	585.610285254624
17235	585.643652991914
17236	585.677020629201
17237	585.710388366491
17238	585.743756103781
17239	585.777123741068
17240	585.810491478359
17241	585.843859215649
17242	585.877226852936
17243	585.910594590226
17244	585.943962327516
17245	585.977329964803
17246	586.010697702093
17247	586.044065439383
17248	586.077433076671
17249	586.110800813961
17250	586.144168551251
17251	586.177536188538
17252	586.210903925828
17253	586.244271663118
17254	586.277639300405
17255	586.311007037696
17256	586.344374774986
17257	586.377742412273
17258	586.411110149563
17259	586.444477886853
17260	586.477845524140
17261	586.511213261430
17262	586.544580998721
17263	586.577948636008
17264	586.611316373298
17265	586.644684110588
17266	586.678051747875
17267	586.711419485165
17268	586.744787222455
17269	586.778154859743
17270	586.811522597033
17271	586.844890334323
17272	586.878257971610
17273	586.911625708900
17274	586.944993446190
17275	586.978361083477
17276	587.011728820768
17277	587.045096558058
17278	587.078464195345
17279	587.111831932635
17280	587.145199669925
17281	587.178567307212
17282	587.211935044502
17283	587.245302781793
17284	587.278670419080
17285	587.312038156370
17286	587.345405893660
17287	587.378773530947
17288	587.412141268237
17289	587.445509005527
17290	587.478876642814
17291	587.512244380105
17292	587.545612117395
17293	587.578979754682
17294	587.612347491972
17295	587.645715229262
17296	587.679082866549
17297	587.712450603839
17298	587.745818341130
17299	587.779185978417
17300	587.812553715707
17301	587.845921452997
17302	587.879289090284
17303	587.912656827574
17304	587.946024564865
17305	587.979392202152
17306	588.012759939442
17307	588.046127676732
17308	588.079495314019
17309	588.112863051309
17310	588.146230788599
17311	588.179598425886
17312	588.212966163177
17313	588.246333900467
17314	588.279701537754
17315	588.313069275044
17316	588.346437012334
17317	588.379804649621
17318	588.413172386912
17319	588.446540124202
17320	588.479907761489
17321	588.513275498779
17322	588.546643236069
17323	588.580010873356
17324	588.613378610646
17325	588.646746347936
17326	588.680113985224
17327	588.713481722514
17328	588.746849459804
17329	588.780217097091
17330	588.813584834381
17331	588.846952571671
17332	588.880320208958
17333	588.913687946249
17334	588.947055683539
17335	588.980423320826
17336	589.013791058116
17337	589.047158795406
17338	589.080526432693
17339	589.113894169983
17340	589.147261907274
17341	589.180629544561
17342	589.213997281851
17343	589.247365019141
17344	589.280732656428
17345	589.314100393718
17346	589.347468131008
17347	589.380835768296
17348	589.414203505586
17349	589.447571242876
17350	589.480938880163
17351	589.514306617453
17352	589.547674354743
17353	589.581041992030
17354	589.614409729321
17355	589.647777466611
17356	589.681145103898
17357	589.714512841188
17358	589.747880578478
17359	589.781248215765
17360	589.814615953055
17361	589.847983690346
17362	589.881351327633
17363	589.914719064923
17364	589.948086802213
17365	589.981454439500
17366	590.014822176790
17367	590.048189914080
17368	590.081557551367
17369	590.114925288658
17370	590.148293025948
17371	590.181660663235
17372	590.215028400525
17373	590.248396137815
17374	590.281763775102
17375	590.315131512392
17376	590.348499249683
17377	590.381866886970
17378	590.415234624260
17379	590.448602361550
17380	590.481969998837
17381	590.515337736127
17382	590.548705473417
17383	590.582073110705
17384	590.615440847995
17385	590.648808585285
17386	590.682176222572
17387	590.715543959862
17388	590.748911697152
17389	590.782279334440
17390	590.815647071730
17391	590.849014809020
17392	590.882382446307
17393	590.915750183597
17394	590.949117920887
17395	590.982485558174
17396	591.015853295464
17397	591.049221032755
17398	591.082588670042
17399	591.115956407332
17400	591.149324144622
17401	591.182691781909
17402	591.216059519199
17403	591.249427256489
17404	591.282794893776
17405	591.316162631067
17406	591.349530368357
17407	591.382898005644
17408	591.416265742934
17409	591.449633480224
17410	591.483001117511
17411	591.516368854802
17412	591.549736592092
17413	591.583104229379
17414	591.616471966669
17415	591.649839703959
17416	591.683207341246
17417	591.716575078536
17418	591.749942815826
17419	591.783310453114
17420	591.816678190404
17421	591.850045927694
17422	591.883413564981
17423	591.916781302271
17424	591.950149039561
17425	591.983516676848
17426	592.016884414139
17427	592.050252151429
17428	592.083619788716
17429	592.116987526006
17430	592.150355263296
17431	592.183722900583
17432	592.217090637873
17433	592.250458375164
17434	592.283826012451
17435	592.317193749741
17436	592.350561487031
17437	592.383929124318
17438	592.417296861608
17439	592.450664598899
17440	592.484032236186
17441	592.517399973476
17442	592.550767710766
17443	592.584135348053
17444	592.617503085343
17445	592.650870822633
17446	592.684238459920
17447	592.717606197211
17448	592.750973934501
17449	592.784341571788
17450	592.817709309078
17451	592.851077046368
17452	592.884444683655
17453	592.917812420945
17454	592.951180158236
17455	592.984547795523
17456	593.017915532813
17457	593.051283270103
17458	593.084650907390
17459	593.118018644680
17460	593.151386381971
17461	593.184754019257
17462	593.218121756548
17463	593.251489493838
17464	593.284857131125
17465	593.318224868415
17466	593.351592605705
17467	593.384960242992
17468	593.418327980283
17469	593.451695717573
17470	593.485063354860
17471	593.518431092150
17472	593.551798829440
17473	593.585166466727
17474	593.618534204017
17475	593.651901941308
17476	593.685269578595
17477	593.718637315885
17478	593.752005053175
17479	593.785372690462
17480	593.818740427752
17481	593.852108165042
17482	593.885475802329
17483	593.918843539620
17484	593.952211276910
17485	593.985578914197
17486	594.018946651487
17487	594.052314388777
17488	594.085682026064
17489	594.119049763355
17490	594.152417500645
17491	594.185785137932
17492	594.219152875222
17493	594.252520612512
17494	594.285888249799
17495	594.319255987089
17496	594.352623724379
17497	594.385991361667
17498	594.419359098957
17499	594.452726836247
17500	594.486094473534
17501	594.519462210824
17502	594.552829948114
17503	594.586197585402
17504	594.619565322692
17505	594.652933059982
17506	594.686300697269
17507	594.719668434559
17508	594.753036171849
17509	594.786403809136
17510	594.819771546426
17511	594.853139283717
17512	594.886506921004
17513	594.919874658294
17514	594.953242395584
17515	594.986610032871
17516	595.019977770161
17517	595.053345507452
17518	595.086713144739
17519	595.120080882029
17520	595.153448619319
17521	595.186816256606
17522	595.220183993896
17523	595.253551731186
17524	595.286919368473
17525	595.320287105764
17526	595.353654843054
17527	595.387022480341
17528	595.420390217631
17529	595.453757954921
17530	595.487125592208
17531	595.520493329498
17532	595.553861066788
17533	595.587228704076
17534	595.620596441366
17535	595.653964178656
17536	595.687331815943
17537	595.720699553233
17538	595.754067290523
17539	595.787434927810
17540	595.820802665101
17541	595.854170402391
17542	595.887538039678
17543	595.920905776968
17544	595.954273514258
17545	595.987641151545
17546	596.021008888836
17547	596.054376626126
17548	596.087744263413
17549	596.121112000703
17550	596.154479737993
17551	596.187847375280
17552	596.221215112570
17553	596.254582849860
17554	596.287950487148
17555	596.321318224438
